113.2606, 102.7058, -156.1042, -132.2811, 18.57214, 148.4245, 45 | null | 0
113.2816, 102.5051, -156.041, -132.2927, 18.42682, 148.4136, 45 | null | 0
113.3617, 102.1695, -155.8891, -132.3429, 18.06615, 148.4703, 45 | null | 0
113.1929, 102.1364, -155.8626, -132.4169, 18.17233, 148.6321, 45 | null | 0
113.1497, 102.1953, -155.8837, -132.5089, 18.32904, 148.8431, 45 | null | 0
113.09, 102.091, -155.8331, -132.6831, 18.36526, 149.2608, 45 | null | 0
112.9026, 101.8817, -155.8183, -132.6377, 18.36597, 149.2428, 45 | null | 0
112.6328, 101.4334, -155.8393, -132.4159, 18.25001, 148.9523, 45 | null | 0
112.7057, 101.4061, -155.8329, -132.4814, 18.23202, 149.1229, 45 | null | 0
112.7655, 101.458, -155.8123, -132.6496, 18.27024, 149.499, 45 | null | 0
112.7854, 101.266, -155.7949, -132.6617, 18.1209, 149.6121, 45 | null | 0
112.6562, 100.7136, -155.8864, -132.373, 17.79393, 149.2505, 45 | null | 0
112.6912, 100.7271, -155.9028, -132.4053, 17.85017, 149.357, 45 | null | 0
112.6972, 100.8565, -155.8886, -132.519, 17.97032, 149.574, 45 | null | 0
112.647, 100.6833, -155.9588, -132.5701, 18.00959, 149.9316, 45 | null | 0
112.6062, 100.5643, -156.0103, -132.4814, 17.97975, 149.8708, 45 | null | 0
112.5086, 100.2278, -156.2122, -132.2352, 17.93331, 149.7421, 45 | null | 0
112.4513, 100.1526, -156.2973, -132.1992, 17.99092, 149.8186, 45 | null | 0
112.4836, 100.0484, -156.4326, -132.2916, 18.14861, 150.3045, 45 | null | 0
112.5343, 100.0131, -156.469, -132.3099, 18.12031, 150.4015, 45 | null | 0
112.5361, 99.98985, -156.4911, -132.2966, 18.0555, 150.3926, 45 | null | 0
112.4035, 99.88917, -156.5575, -132.0808, 17.98381, 150.0485, 45 | null | 0
112.4142, 99.84922, -156.572, -132.0276, 17.95116, 149.9822, 45 | null | 0
112.7201, 99.70419, -156.6416, -132.0268, 17.67463, 150.0518, 45 | null | 0
112.7257, 99.72672, -156.6707, -132.0392, 17.68874, 150.0657, 45 | null | 0
112.752, 99.74823, -156.7176, -132.0497, 17.67539, 150.0587, 45 | null | 0
112.8878, 99.76871, -156.851, -132.0801, 17.53734, 150.0182, 45 | null | 0
113.6185, 99.80214, -156.9986, -132.3095, 17.05297, 150.1724, 45 | null | 0
113.8804, 99.89119, -157.031, -132.4224, 16.94742, 150.2172, 45 | null | 0
113.9792, 99.99149, -157.085, -132.4956, 16.93731, 150.2071, 45 | null | 0
114.4821, 99.99872, -157.32, -132.526, 16.60625, 149.8787, 45 | null | 0
114.852, 100.0934, -157.3802, -132.6246, 16.43089, 149.7311, 45 | null | 0
115.7586, 100.2542, -157.5268, -133.0133, 15.89981, 149.7578, 45 | null | 0
116.0599, 100.3208, -157.672, -133.1879, 15.68913, 149.7455, 45 | null | 0
116.2868, 100.7204, -157.8926, -133.5914, 15.73249, 149.7155, 45 | null | 0
116.6888, 100.9011, -157.9176, -133.8069, 15.74374, 149.6658, 45 | null | 0
118.2984, 101.088, -157.9671, -134.6176, 15.119, 150.4378, 45 | null | 0
118.8566, 101.2468, -157.9662, -134.9166, 14.96506, 150.615, 45 | null | 0
119.112, 101.4661, -157.9265, -135.1133, 14.90595, 150.6419, 45 | null | 0
119.4582, 101.718, -158.0443, -135.3443, 14.81527, 150.6207, 45 | null | 0
119.6118, 101.7584, -158.1605, -135.3666, 14.72683, 150.5133, 45 | null | 0
120.1338, 101.8671, -158.1397, -135.3642, 14.65334, 150.2123, 45 | null | 0
120.3671, 102.0067, -158.0911, -135.4875, 14.64302, 150.3099, 45 | null | 0
120.8348, 102.2247, -158.2243, -135.5418, 14.42407, 149.9554, 45 | null | 0
121.3924, 102.2174, -158.183, -135.5439, 14.11251, 149.7522, 45 | null | 0
121.8517, 102.2354, -158.1556, -135.5983, 13.86603, 149.7297, 45 | null | 0
122.1489, 102.2642, -158.2086, -135.6119, 13.77939, 149.6709, 45 | null | 0
122.3991, 102.3381, -158.2433, -135.695, 13.73319, 149.8, 45 | null | 0
122.6819, 102.495, -158.2924, -135.7337, 13.91501, 149.8485, 45 | null | 0
122.7693, 102.5124, -158.3631, -135.7137, 14.03529, 149.8672, 45 | null | 0
122.8858, 102.5848, -158.4875, -135.7712, 14.37312, 150.1458, 45 | null | 0
122.9269, 102.6546, -158.4827, -135.8255, 14.49645, 150.3253, 45 | null | 0
123.167, 102.5854, -158.5097, -135.7337, 14.56128, 150.3519, 45 | null | 0
123.5218, 102.383, -158.5138, -135.6179, 14.36709, 150.2935, 45 | null | 0
123.412, 102.3814, -158.5118, -135.6, 14.67621, 150.6594, 45 | null | 0
123.0831, 102.4345, -158.5217, -135.5447, 14.88291, 150.7499, 45 | null | 0
122.8947, 102.3613, -158.5783, -135.402, 15.04333, 150.6516, 45 | null | 0
122.9725, 102.0695, -158.6016, -135.0926, 14.93883, 150.2951, 45 | null | 0
123.1027, 101.8922, -158.5879, -134.955, 14.88389, 150.2329, 45 | null | 0
123.0919, 101.7115, -158.5893, -134.877, 15.2018, 150.5644, 45 | null | 0
123.1075, 101.6459, -158.5792, -134.8491, 15.23499, 150.6452, 45 | null | 0
122.8731, 101.7132, -158.5215, -134.8828, 15.35755, 150.7725, 45 | null | 0
122.7616, 101.7077, -158.5091, -134.8632, 15.47174, 150.805, 45 | null | 0
122.7596, 101.6695, -158.4839, -134.8552, 15.50034, 150.8551, 45 | null | 0
122.7613, 101.6339, -158.3704, -134.8892, 15.60306, 151.0424, 45 | null | 0
122.6365, 101.6714, -158.2708, -134.9337, 15.64804, 151.1809, 45 | null | 0
122.2603, 101.6911, -158.2097, -134.8786, 15.82329, 151.1746, 45 | null | 0
122.2668, 101.6865, -158.1837, -134.8836, 15.85839, 151.1887, 45 | null | 0
122.2073, 101.7856, -157.9967, -135.0404, 15.97003, 151.4645, 45 | null | 0
122.2638, 101.7856, -157.9322, -135.0774, 15.92008, 151.4923, 45 | null | 0
122.4245, 101.8116, -157.7472, -135.2028, 15.76636, 151.6021, 45 | null | 0
122.2964, 101.9361, -157.672, -135.289, 15.86902, 151.706, 45 | null | 0
122.0733, 102.0847, -157.6107, -135.3675, 16.05768, 151.8105, 45 | null | 0
122.0416, 102.1336, -157.5259, -135.4198, 16.10116, 151.8892, 45 | null | 0
122.2055, 102.1469, -157.3689, -135.489, 15.91199, 151.9359, 45 | null | 0
122.0124, 102.2537, -157.2802, -135.5156, 16.04448, 151.9223, 45 | null | 0
121.7797, 102.3618, -157.2155, -135.5926, 16.24302, 152.1065, 45 | null | 0
121.7119, 102.4098, -157.1051, -135.6599, 16.31075, 152.2505, 45 | null | 0
121.7551, 102.3984, -157.0598, -135.6706, 16.30196, 152.2605, 45 | null | 0
121.7062, 102.4131, -157.0354, -135.6734, 16.39525, 152.2667, 45 | null | 0
121.5758, 102.4364, -156.8875, -135.7936, 16.68178, 152.6395, 45 | null | 0
121.592, 102.4317, -156.8136, -135.8839, 16.7507, 152.8712, 45 | null | 0
121.4045, 102.4084, -156.7523, -135.8653, 16.6873, 152.8421, 45 | null | 0
121.2319, 102.4036, -156.7142, -135.862, 16.70936, 152.8586, 45 | null | 0
121.2438, 102.4003, -156.6623, -135.8749, 16.79432, 152.8804, 45 | null | 0
121.1838, 102.4084, -156.6074, -135.9091, 16.88665, 152.9756, 45 | null | 0
120.8032, 102.4278, -156.5153, -136.0062, 17.19624, 153.3424, 45 | null | 0
120.846, 102.3724, -156.4982, -135.9798, 17.10746, 153.2929, 45 | null | 0
120.8211, 102.2986, -156.4648, -135.9517, 17.04808, 153.2707, 45 | null | 0
120.1206, 102.3365, -156.464, -135.9348, 17.43377, 153.4295, 45 | null | 0
119.9617, 102.2907, -156.4924, -135.8695, 17.59639, 153.3575, 45 | null | 0
120.1686, 102.1975, -156.4248, -135.8636, 17.46034, 153.2942, 45 | null | 0
120.127, 102.2011, -156.3949, -135.8893, 17.49242, 153.3398, 45 | null | 0
119.9725, 102.1345, -156.3675, -135.927, 17.58879, 153.5029, 45 | null | 0
119.8964, 102.1261, -156.3332, -135.9813, 17.67487, 153.6534, 45 | null | 0
119.7208, 102.1058, -156.274, -136.0433, 17.82695, 153.8426, 45 | null | 0
119.5971, 102.0031, -156.2524, -136.0128, 17.84464, 153.8609, 45 | null | 0
119.0698, 102.0127, -156.2548, -135.991, 18.11752, 153.9444, 45 | null | 0
118.5294, 102.0132, -156.2395, -135.9502, 18.3957, 154.034, 45 | null | 0
118.7869, 101.8417, -156.2136, -135.8688, 18.18618, 153.8694, 45 | null | 0
118.7937, 101.7318, -156.1818, -135.8455, 18.14621, 153.894, 45 | null | 0
118.6148, 101.7601, -156.1696, -135.8501, 18.30437, 153.9433, 45 | null | 0
118.5435, 101.7165, -156.1377, -135.8543, 18.38256, 154.0105, 45 | null | 0
118.5264, 101.6444, -156.1235, -135.8515, 18.35293, 154.0705, 45 | null | 0
118.3627, 101.598, -156.1144, -135.8513, 18.40694, 154.1703, 45 | null | 0
117.7731, 101.6012, -156.1704, -135.7866, 18.87463, 154.266, 45 | null | 0
117.6667, 101.594, -156.171, -135.8044, 18.93403, 154.3778, 45 | null | 0
117.8212, 101.475, -156.1326, -135.765, 18.7281, 154.3189, 45 | null | 0
117.6969, 101.4554, -156.1191, -135.7329, 18.76215, 154.3001, 45 | null | 0
117.4774, 101.4218, -156.1444, -135.6677, 18.92249, 154.2699, 45 | null | 0
117.4558, 101.3878, -156.1526, -135.6568, 18.95197, 154.2976, 45 | null | 0
117.4632, 101.3235, -156.1379, -135.6145, 18.90961, 154.2505, 45 | null | 0
117.4102, 101.3057, -156.1436, -135.5975, 18.92227, 154.2557, 45 | null | 0
117.3083, 101.286, -156.1675, -135.5841, 18.97934, 154.3108, 45 | null | 0
116.7667, 101.4372, -156.2141, -135.579, 19.53414, 154.4556, 45 | null | 0
116.5979, 101.5186, -156.2063, -135.5831, 19.7364, 154.4699, 45 | null | 0
116.8219, 101.4378, -156.1636, -135.5632, 19.52481, 154.3854, 45 | null | 0
116.8959, 101.3882, -156.1407, -135.5428, 19.451, 154.3455, 45 | null | 0
116.4844, 101.8659, -155.812, -135.554, 20.1153, 154.1817, 45 | null | 0
116.3197, 101.9969, -155.7561, -135.633, 20.2929, 154.3223, 45 | null | 0
116.2826, 101.9841, -155.7587, -135.6138, 20.27187, 154.25, 45 | null | 0
116.3317, 101.9253, -155.7453, -135.591, 20.14764, 154.1441, 45 | null | 0
116.298, 101.9343, -155.7435, -135.5921, 20.12734, 154.0928, 45 | null | 0
116.2397, 102.0078, -155.7083, -135.6915, 20.21611, 154.2499, 45 | null | 0
116.3549, 101.982, -155.6823, -135.7897, 20.1127, 154.4104, 45 | null | 0
116.2927, 102.0138, -155.6769, -135.935, 20.05364, 154.6104, 45 | null | 0
116.223, 102.0412, -155.6728, -135.9485, 20.10143, 154.6009, 45 | null | 0
116.3016, 102.0193, -155.6306, -136.0033, 20.05473, 154.651, 45 | null | 0
116.2796, 102.0632, -155.5754, -136.1203, 20.0886, 154.8233, 45 | null | 0
116.1189, 102.1461, -155.5436, -136.2179, 20.19606, 154.9733, 45 | null | 0
115.8952, 102.1672, -155.5325, -136.2193, 20.26748, 154.9157, 45 | null | 0
115.9758, 102.1082, -155.4955, -136.2348, 20.19594, 154.9187, 45 | null | 0
116.0387, 102.0224, -155.4139, -136.3073, 20.11449, 155.0383, 45 | null | 0
115.8977, 102.0185, -155.3949, -136.3332, 20.18066, 155.0965, 45 | null | 0
115.5891, 101.9421, -155.3659, -136.334, 20.29489, 155.1319, 45 | null | 0
115.5635, 101.8519, -155.3446, -136.3207, 20.25021, 155.1246, 45 | null | 0
115.5808, 101.6172, -155.3306, -136.2695, 20.11371, 155.0671, 45 | null | 0
115.5872, 101.6018, -155.3182, -136.305, 20.1192, 155.1512, 45 | null | 0
115.5813, 101.6068, -155.3027, -136.3543, 20.18064, 155.2602, 45 | null | 0
115.4256, 101.5108, -155.2425, -136.5023, 20.33506, 155.654, 45 | null | 0
115.3701, 101.4063, -155.2335, -136.479, 20.27549, 155.6241, 45 | null | 0
115.0185, 101.1421, -155.2176, -136.3582, 20.15484, 155.4267, 45 | null | 0
115.0081, 101.0836, -155.2068, -136.3577, 20.14557, 155.4621, 45 | null | 0
115.0501, 101.0662, -155.1841, -136.4188, 20.21963, 155.6295, 45 | null | 0
114.9625, 101.0066, -155.1653, -136.4253, 20.19696, 155.6773, 45 | null | 0
114.8797, 100.9521, -155.1455, -136.4433, 20.17849, 155.7339, 45 | null | 0
114.6427, 100.8424, -155.1702, -136.3304, 20.17758, 155.5222, 45 | null | 0
114.61, 100.8421, -155.1697, -136.3417, 20.21871, 155.5451, 45 | null | 0
114.6433, 100.8389, -155.1406, -136.4192, 20.24284, 155.7095, 45 | null | 0
114.6264, 100.8258, -155.129, -136.4531, 20.26211, 155.7894, 45 | null | 0
114.6313, 100.7574, -155.1234, -136.4373, 20.26037, 155.7923, 45 | null | 0
114.5572, 100.7622, -155.1053, -136.4145, 20.3277, 155.7725, 45 | null | 0
114.1867, 100.8161, -155.0871, -136.372, 20.60715, 155.819, 45 | null | 0
114.197, 100.7831, -155.0926, -136.3439, 20.58935, 155.785, 45 | null | 0
114.2525, 100.7065, -155.0798, -136.3073, 20.53588, 155.7645, 45 | null | 0
114.2202, 100.6452, -155.0587, -136.2577, 20.5495, 155.7521, 45 | null | 0
113.9942, 100.6443, -155.0923, -136.2035, 20.69331, 155.7566, 45 | null | 0
113.8178, 100.6536, -155.0952, -136.1631, 20.87443, 155.7782, 45 | null | 0
113.8478, 100.6459, -155.0634, -136.1647, 20.87422, 155.785, 45 | null | 0
113.8514, 100.5899, -155.0284, -136.1568, 20.85903, 155.8605, 45 | null | 0
113.68, 100.6179, -155.0286, -136.1525, 20.97856, 155.9304, 45 | null | 0
113.38, 100.7302, -154.9624, -136.1634, 21.33246, 156.0475, 45 | null | 0
113.4105, 100.7182, -154.9346, -136.1761, 21.31436, 156.08, 45 | null | 0
113.4951, 100.6553, -154.9044, -136.187, 21.22598, 156.1353, 45 | null | 0
113.6282, 100.5232, -154.8241, -136.253, 20.92029, 156.3325, 45 | null | 0
113.3396, 100.5964, -154.8498, -136.2403, 21.18783, 156.3206, 45 | null | 0
113.2114, 100.5784, -154.8561, -136.1954, 21.27177, 156.2543, 45 | null | 0
113.1222, 100.6189, -154.8316, -136.2277, 21.34693, 156.3118, 45 | -0.01679972, 0.8460935, 0.3642155 | 1
113.0201, 100.6734, -154.7695, -136.3051, 21.40088, 156.3853, 45 | -0.01624873, 0.8457472, 0.3645834 | 1
112.9881, 100.6875, -154.7614, -136.318, 21.38968, 156.3386, 45 | -0.01586446, 0.8453865, 0.3646431 | 1
112.9856, 100.6942, -154.7594, -136.3203, 21.3517, 156.2292, 45 | -0.0154492, 0.8447663, 0.3646914 | 1
113.2202, 100.6806, -154.6998, -136.4351, 21.24505, 156.3033, 45 | -0.01574671, 0.8439931, 0.3649737 | 1
113.3184, 100.7556, -154.6404, -136.5957, 21.27313, 156.4918, 45 | -0.01605263, 0.8437712, 0.3650665 | 1
113.2036, 100.9189, -154.6361, -136.6928, 21.3073, 156.4245, 45 | -0.01546231, 0.8431033, 0.3646966 | 1
113.0958, 101.0398, -154.6274, -136.7508, 21.33527, 156.3162, 45 | -0.01485685, 0.8423511, 0.3645285 | 1
113.5203, 101.0855, -154.52, -137.001, 21.06155, 156.4164, 45 | -0.0152311, 0.8406229, 0.3647184 | 1
114.1585, 101.0698, -154.4147, -137.2961, 20.66013, 156.6065, 45 | -0.01602867, 0.8389183, 0.3648175 | 1
114.5894, 101.1791, -154.3374, -137.5741, 20.37705, 156.6323, 45 | -0.01633826, 0.8369102, 0.3646142 | 1
114.5497, 101.2529, -154.3208, -137.6312, 20.40962, 156.6429, 45 | -0.01619831, 0.8366677, 0.3645431 | 1
114.7546, 101.3155, -154.2837, -137.7709, 20.24344, 156.6159, 45 | -0.01615515, 0.8354645, 0.3644054 | 1
115.385, 101.3648, -154.2178, -138.0506, 19.67606, 156.4398, 45 | -0.01596966, 0.832199, 0.3640761 | 1
115.3419, 101.4493, -154.1949, -138.1239, 19.7067, 156.4594, 45 | -0.01575503, 0.831887, 0.3640077 | 1
115.1257, 101.6815, -154.1588, -138.2917, 19.97604, 156.6108, 45 | -0.0155305, 0.8319885, 0.3637863 | 1
115.319, 101.8476, -154.1033, -138.5646, 19.85133, 156.7403, 45 | -0.01542932, 0.8308904, 0.3633811 | 1
116.1406, 101.9852, -153.96, -139.0691, 19.23421, 156.8341, 45 | -0.01569375, 0.8273257, 0.3630739 | 1
116.2048, 102.0527, -153.9226, -139.1761, 19.24364, 156.9052, 45 | -0.01581809, 0.8269366, 0.3630898 | 1
116.1048, 102.1307, -153.9218, -139.2175, 19.3387, 156.9396, 45 | -0.01564872, 0.827054, 0.3629422 | 1
116.5987, 102.2181, -153.8844, -139.4757, 18.95233, 156.7562, 45 | -0.01537988, 0.8241987, 0.3625315 | 1
116.9732, 102.2398, -153.8375, -139.6261, 18.62935, 156.6594, 45 | -0.01544663, 0.8223535, 0.3624302 | 1
116.9528, 102.3914, -153.8036, -139.7651, 18.71491, 156.7566, 45 | -0.01556033, 0.8221421, 0.3622146 | 1
116.9712, 102.4686, -153.8019, -139.8542, 18.72544, 156.8038, 45 | -0.01549166, 0.8219757, 0.3619481 | 1
117.2856, 102.6636, -153.7277, -140.1708, 18.53699, 156.871, 45 | -0.01558846, 0.8202018, 0.3615334 | 1
117.5371, 102.758, -153.6754, -140.3707, 18.38085, 156.9234, 45 | -0.01573581, 0.8190232, 0.3613526 | 1
118.1103, 102.9358, -153.5828, -140.8068, 18.09048, 157.1418, 45 | -0.01639485, 0.8170738, 0.3608912 | 1
118.2537, 103.0094, -153.5451, -140.9548, 18.02429, 157.2215, 45 | -0.01649278, 0.8164496, 0.3607814 | 1
118.5032, 103.133, -153.4787, -141.1802, 17.91752, 157.2107, 45 | -0.01648617, 0.8147614, 0.3607194 | 1
118.7703, 103.1976, -153.4142, -141.3803, 17.73397, 157.3051, 45 | -0.01662192, 0.8136573, 0.3606791 | 1
118.8561, 103.286, -153.3607, -141.5228, 17.70974, 157.3997, 45 | -0.01669431, 0.813116, 0.360679 | 1
119.02, 103.4245, -153.2418, -141.7435, 17.60749, 157.4087, 45 | -0.01650658, 0.8113257, 0.360942 | 1
119.214, 103.5065, -153.1692, -141.9133, 17.35479, 157.3483, 45 | -0.01598838, 0.8095882, 0.3609149 | 1
119.8957, 103.5118, -153.0128, -142.2487, 16.7706, 157.329, 45 | -0.01592243, 0.8061703, 0.3613214 | 1
119.9187, 103.5592, -152.9814, -142.3324, 16.75556, 157.3808, 45 | -0.01574287, 0.8058212, 0.3613477 | 1
119.7814, 103.669, -152.9744, -142.4014, 16.97816, 157.3867, 45 | -0.01540697, 0.8056819, 0.3613102 | 1
119.9055, 103.7492, -152.9197, -142.5629, 16.89189, 157.4564, 45 | -0.01524749, 0.8048354, 0.3612893 | 1
120.0447, 103.8279, -152.8584, -142.7268, 16.80521, 157.5367, 45 | -0.01519874, 0.8039892, 0.3613101 | 1
120.5878, 103.9829, -152.6844, -143.1598, 16.41589, 157.6569, 45 | -0.0151993, 0.8010106, 0.3614799 | 1
120.7295, 104.041, -152.6523, -143.2771, 16.28255, 157.6069, 45 | -0.01490349, 0.7998821, 0.3613757 | 1
121.0011, 104.1134, -152.6134, -143.4715, 16.12485, 157.542, 45 | -0.01462692, 0.7981249, 0.3612609 | 1
120.9592, 104.1951, -152.6012, -143.5607, 16.17044, 157.6638, 45 | -0.01452279, 0.7983345, 0.3610615 | 1
121.2897, 104.3761, -152.5139, -143.9355, 16.06173, 157.885, 45 | -0.01465544, 0.7969123, 0.3608254 | 1
121.6326, 104.4244, -152.4614, -144.1234, 15.83917, 157.871, 45 | -0.01480794, 0.7953209, 0.3607738 | 1
121.9393, 104.4673, -152.4085, -144.2784, 15.66503, 157.8309, 45 | -0.01504967, 0.7938128, 0.3608063 | 1
121.9427, 104.6109, -152.3574, -144.4259, 15.72622, 157.9036, 45 | -0.01499015, 0.7933273, 0.3606883 | 1
122.1551, 104.6675, -152.3148, -144.5692, 15.61315, 157.9116, 45 | -0.01511124, 0.7922722, 0.3606527 | 1
122.3189, 104.779, -152.2629, -144.7521, 15.47331, 157.9434, 45 | -0.01493284, 0.7911787, 0.3604428 | 1
122.3724, 104.8358, -152.2453, -144.8243, 15.41969, 157.9069, 45 | -0.01470408, 0.790539, 0.3603206 | 1
122.7179, 104.9142, -152.1662, -145.0185, 15.11641, 157.7838, 45 | -0.01453519, 0.7882597, 0.3602832 | 1
122.8113, 104.9541, -152.1332, -145.112, 15.08894, 157.8453, 45 | -0.0146457, 0.7878654, 0.3603158 | 1
122.9013, 105.0442, -152.0942, -145.2536, 15.0667, 157.9076, 45 | -0.01459086, 0.7872571, 0.3602201 | 1
122.9111, 105.135, -152.0663, -145.3387, 15.05118, 157.8858, 45 | -0.01432368, 0.7866654, 0.360076 | 1
123.0636, 105.2974, -151.9787, -145.562, 14.93147, 157.8826, 45 | -0.01397917, 0.7850803, 0.3599536 | 1
123.2331, 105.3244, -151.9436, -145.6614, 14.80819, 157.8544, 45 | -0.01392317, 0.7840956, 0.3599733 | 1
123.3642, 105.3621, -151.9137, -145.7547, 14.71044, 157.8253, 45 | -0.01379451, 0.7832165, 0.359948 | 1
123.5166, 105.4712, -151.857, -145.9257, 14.57876, 157.7859, 45 | -0.01341391, 0.7818072, 0.359811 | 1
123.5533, 105.5314, -151.8439, -146.0142, 14.56843, 157.8143, 45 | -0.01321736, 0.7814442, 0.3596758 | 1
123.7765, 105.6838, -151.7909, -146.2922, 14.41193, 157.8921, 45 | -0.01278451, 0.7800491, 0.3593142 | 1
123.8554, 105.7663, -151.7596, -146.4127, 14.37588, 157.9076, 45 | -0.01260763, 0.7793617, 0.3591908 | 1
124.475, 105.8967, -151.6677, -146.8207, 13.95884, 157.8685, 45 | -0.01232588, 0.7760881, 0.3589415 | 1
124.5399, 105.9724, -151.6411, -146.95, 13.92931, 157.9553, 45 | -0.01217231, 0.7757237, 0.3588046 | 1
124.7244, 106.0903, -151.5804, -147.1499, 13.78341, 157.9565, 45 | -0.01185256, 0.7743388, 0.3586315 | 1
125.24, 106.2449, -151.4349, -147.4907, 13.33342, 157.775, 45 | -0.01133341, 0.7706088, 0.3585864 | 1
125.3929, 106.3167, -151.3839, -147.6362, 13.20809, 157.7686, 45 | -0.01107761, 0.7694829, 0.3585354 | 1
125.474, 106.5237, -151.2733, -147.9189, 13.23466, 158.0127, 45 | -0.01110166, 0.7688759, 0.3584718 | 1
125.5383, 106.6273, -151.2114, -148.0537, 13.22373, 158.0662, 45 | -0.01105443, 0.7682191, 0.3584654 | 1
125.8937, 106.7458, -151.1212, -148.2816, 12.87727, 157.8482, 45 | -0.01039985, 0.7653072, 0.3582917 | 1
126.0592, 106.7434, -151.1041, -148.3463, 12.74901, 157.7921, 45 | -0.01033762, 0.7644261, 0.3582988 | 1
126.1144, 106.7656, -151.0753, -148.3934, 12.79085, 157.829, 45 | -0.01061019, 0.7642142, 0.3584431 | 1
126.1484, 106.7861, -151.0551, -148.4336, 12.78274, 157.8576, 45 | -0.01066312, 0.7640426, 0.3584831 | 1
126.2412, 106.8058, -151.0249, -148.4939, 12.69322, 157.8374, 45 | -0.01056245, 0.7634032, 0.3585119 | 1
126.5328, 106.7779, -150.94, -148.5695, 12.27685, 157.5589, 45 | -0.009836107, 0.7608097, 0.3587302 | 1
126.6227, 106.7537, -150.9245, -148.5571, 12.23916, 157.4181, 45 | -0.009846151, 0.759981, 0.3588963 | 1
126.7054, 106.8039, -150.9006, -148.6689, 12.37077, 157.5855, 45 | -0.01041639, 0.7601159, 0.3590192 | 1
126.8177, 106.8579, -150.8524, -148.7592, 12.45028, 157.6211, 45 | -0.01090568, 0.7595941, 0.3592134 | 1
126.9166, 106.9542, -150.7641, -148.9063, 12.49442, 157.7354, 45 | -0.01127943, 0.7590294, 0.3594353 | 1
127.0169, 106.9802, -150.7194, -148.9656, 12.42062, 157.7034, 45 | -0.01129729, 0.7582875, 0.3595361 | 1
127.2877, 107.0707, -150.5629, -149.14, 12.21234, 157.6131, 45 | -0.01137033, 0.7560602, 0.3599169 | 1
