142.3902, 103.5629, 158.1752, -149.0042, -23.33844, 166.9249, 45 | null | 0
141.8201, 102.914, 157.9975, -149.5232, -22.47216, 169.2946, 45 | null | 0
142.0805, 102.7887, 157.6108, -149.9434, -23.40174, 171.0185, 45 | null | 0
141.1346, 102.0095, 157.2704, -150.5254, -23.12112, 173.7066, 45 | null | 0
140.6811, 101.7414, 157.4202, -150.5853, -22.19742, 174.0859, 45 | null | 0
139.8495, 101.3036, 157.9978, -150.49, -19.50547, 174.0363, 45 | null | 0
139.7646, 101.1689, 157.9263, -150.7376, -19.32964, 175.023, 45 | null | 0
139.6931, 100.7898, 157.567, -151.3424, -19.64048, 177.6494, 45 | null | 0
139.4778, 100.4625, 157.506, -151.6268, -19.29119, 179.0331, 45 | null | 0
139.1174, 100.1254, 157.5975, -151.8163, -18.50633, 180.0129, 45 | null | 0
138.9576, 100.0815, 157.7785, -151.75, -17.78525, 179.8186, 45 | null | 0
138.9492, 100.1011, 157.7729, -151.7256, -17.8209, 179.7463, 45 | null | 0
139.0105, 100.1132, 157.7217, -151.7725, -17.94352, 179.9776, 45 | null | 0
138.9793, 100.0994, 157.7758, -151.802, -17.66239, 180.0809, 45 | null | 0
138.3649, 99.86244, 158.0393, -151.8308, -16.40802, 180.2132, 45 | null | 0
138.3458, 99.77936, 157.9932, -151.9133, -16.44481, 180.6664, 45 | null | 0
138.5376, 99.75327, 157.8625, -152.0515, -16.76593, 181.3181, 45 | null | 0
138.7852, 99.73215, 157.7, -152.2372, -17.20674, 182.1463, 45 | null | 0
138.6367, 99.64393, 157.8173, -152.2564, -16.71963, 182.2962, 45 | null | 0
138.5055, 99.50101, 157.9486, -152.2707, -16.13516, 182.6763, 45 | null | 0
138.5019, 99.36532, 157.9223, -152.3104, -16.12539, 183.1708, 45 | null | 0
138.4578, 98.83077, 157.7886, -152.584, -16.08429, 185.2049, 45 | null | 0
138.5303, 98.54134, 157.6892, -152.7611, -16.13872, 186.4561, 45 | null | 0
138.3965, 98.19807, 157.8414, -152.8738, -15.34624, 187.4605, 45 | null | 0
138.146, 97.5705, 158.0821, -152.9337, -14.19394, 188.9087, 45 | null | 0
138.212, 97.14668, 157.8687, -153.0207, -14.62464, 190.1694, 45 | null | 0
138.3544, 96.22963, 157.4493, -153.1339, -15.46164, 192.7071, 45 | null | 0
138.3805, 95.85968, 157.466, -153.0773, -15.27297, 193.4542, 45 | null | 0
137.9543, 94.32951, 157.8579, -152.9963, -13.42559, 196.4211, 45 | null | 0
137.8056, 94.18572, 157.8643, -152.9758, -13.37225, 196.5873, 45 | null | 0
137.565, 93.29095, 157.9744, -152.8151, -12.76524, 198.074, 45 | null | 0
137.4135, 92.96785, 158.0244, -152.7013, -12.53226, 198.4509, 45 | null | 0
137.3641, 92.7031, 158.085, -152.601, -12.29252, 198.8312, 45 | null | 0
137.0616, 92.08271, 158.6327, -152.3652, -10.60658, 199.6115, 45 | null | 0
137.2234, 91.90966, 158.6197, -152.2803, -10.66124, 200.0546, 45 | null | 0
137.1984, 91.32511, 158.6622, -152.1676, -10.41091, 201.283, 45 | null | 0
137.386, 90.97949, 158.6824, -152.124, -10.29346, 202.2837, 45 | null | 0
137.2249, 90.00553, 159.2709, -151.9582, -8.437285, 204.3283, 45 | null | 0
137.2437, 89.71885, 159.4186, -151.8559, -7.991622, 204.9145, 45 | null | 0
137.6524, 89.42657, 159.0555, -151.7625, -9.035398, 205.9589, 45 | null | 0
137.5847, 89.33016, 159.1497, -151.6957, -8.762452, 206.0763, 45 | null | 0
137.4912, 89.40003, 159.3826, -151.6061, -8.118688, 205.7065, 45 | null | 0
137.4782, 89.3097, 159.6558, -151.4971, -7.358032, 205.7928, 45 | null | 0
137.7034, 89.26074, 159.5986, -151.4642, -7.539742, 206.1006, 45 | null | 0
137.973, 88.97818, 159.4357, -151.4191, -7.941024, 207.0656, 45 | null | 0
137.8536, 88.81284, 159.4838, -151.3884, -7.748785, 207.3316, 45 | null | 0
137.8502, 88.55896, 159.6325, -151.3232, -7.285108, 207.8317, 45 | null | 0
138.0132, 88.28245, 159.5499, -151.2976, -7.493484, 208.603, 45 | null | 0
138.3396, 87.68433, 159.1342, -151.2274, -8.583342, 210.2213, 45 | null | 0
138.3947, 87.7725, 159.1345, -151.1689, -8.622265, 209.941, 45 | null | 0
138.2482, 88.04005, 159.2982, -151.1745, -8.212559, 209.1451, 45 | null | 0
138.2523, 87.98901, 159.3656, -151.0989, -8.034204, 209.1311, 45 | null | 0
138.5564, 87.83356, 159.1718, -150.9811, -8.58015, 209.5978, 45 | null | 0
138.8488, 86.93591, 158.821, -150.7747, -9.383368, 211.7127, 45 | null | 0
139.0068, 86.43024, 158.8406, -150.6367, -9.234889, 212.8736, 45 | null | 0
139.0708, 85.87968, 159.3666, -150.3108, -7.734935, 213.7596, 45 | null | 0
139.1813, 85.69178, 159.423, -150.1579, -7.574766, 214.0561, 45 | null | 0
139.36, 85.36066, 159.2266, -149.9141, -8.049355, 214.5697, 45 | null | 0
139.3212, 85.28638, 159.2514, -149.7878, -7.984692, 214.4559, 45 | null | 0
139.3662, 85.17117, 159.4454, -149.6492, -7.449012, 214.5037, 45 | null | 0
139.554, 84.52765, 160.075, -149.2969, -5.692362, 215.5945, 45 | null | 0
139.8061, 83.90393, 160.151, -149.0835, -5.394002, 216.9549, 45 | null | 0
140.0592, 82.84946, 160.2994, -148.6628, -4.823328, 218.9631, 45 | null | 0
140.1849, 82.77345, 160.586, -148.4919, -4.07383, 218.9154, 45 | null | 0
140.5618, 82.32769, 161.0642, -148.0682, -2.771911, 219.5481, 45 | null | 0
140.9297, 81.87565, 161.3437, -147.7661, -1.963639, 220.4487, 45 | null | 0
141.3694, 81.18369, 161.5327, -147.4197, -1.370886, 221.9385, 45 | null | 0
142.3452, 79.73728, 161.7814, -146.6441, -0.625443, 225.0822, 45 | null | 0
143.2863, 79.15892, 162.024, -146.1993, -0.03518806, 226.6746, 45 | null | 0
143.6995, 77.94038, 163.0913, -145.2638, 3.036979, 228.7617, 45 | null | 0
143.2753, 77.66314, 163.1686, -145.0637, 3.438719, 228.8154, 45 | null | 0
144.1121, 77.00247, 163.276, -144.5167, 3.769958, 230.3745, 45 | null | 0
145.0418, 76.8119, 163.6678, -144.178, 4.649076, 231.2645, 45 | null | 0
146.5469, 76.15019, 164.169, -143.4809, 5.841824, 233.4142, 45 | null | 0
146.8561, 75.22889, 163.7717, -143.1099, 5.050847, 235.4383, 45 | null | 0
147.0088, 74.45107, 163.3473, -142.8219, 4.164287, 237.0521, 45 | null | 0
147.6695, 74.71875, 163.7385, -142.6956, 5.006044, 236.9448, 45 | null | 0
147.3869, 75.15379, 164.3078, -142.7775, 6.430194, 235.8776, 45 | null | 0
147.4428, 75.02321, 164.0802, -142.7345, 5.893921, 236.2202, 45 | null | 0
147.697, 74.735, 163.7435, -142.6478, 5.024886, 237.0302, 45 | null | 0
147.8344, 74.68471, 163.5577, -142.6748, 4.440303, 237.3442, 45 | null | 0
147.5273, 75.16369, 163.884, -142.8805, 5.20681, 236.2108, 45 | null | 0
147.4832, 75.50822, 163.893, -143.0645, 5.076072, 235.6402, 45 | null | 0
147.6254, 75.49218, 163.7359, -143.0909, 4.607992, 235.859, 45 | null | 0
147.9355, 75.36047, 163.5736, -143.0345, 4.114626, 236.4311, 45 | null | 0
148.1049, 75.21609, 163.5474, -142.9416, 4.026978, 236.8561, 45 | null | 0
148.0149, 75.38232, 163.5987, -143.0278, 4.126341, 236.4694, 45 | null | 0
147.5003, 76.33107, 164.013, -143.4596, 5.007842, 234.3314, 45 | null | 0
147.2552, 76.32523, 163.8143, -143.5608, 4.516336, 234.2209, 45 | null | 0
147.5047, 76.00119, 163.5248, -143.4841, 3.820011, 235.0513, 45 | null | 0
147.4442, 76.23429, 163.6477, -143.5604, 4.117541, 234.5244, 45 | null | 0
147.2193, 76.78207, 163.942, -143.7566, 4.85288, 233.2538, 45 | null | 0
146.7244, 77.30506, 163.736, -144.1296, 4.327748, 231.9644, 45 | null | 0
146.7364, 77.41767, 163.2177, -144.3325, 2.9129, 231.8814, 45 | null | 0
146.8531, 78.55281, 162.3843, -144.9863, 0.3430847, 229.9783, 45 | null | 0
146.8307, 79.45235, 162.2777, -145.3318, -0.1859587, 228.2391, 45 | null | 0
146.9192, 81.18823, 161.442, -145.9329, -2.828556, 224.8995, 45 | null | 0
146.8511, 81.21924, 160.7081, -146.0529, -4.840002, 224.9062, 45 | null | 0
146.8121, 81.32996, 159.6928, -146.1716, -7.624061, 224.8021, 45 | null | 0
147.1952, 82.57389, 159.6782, -146.3567, -8.026525, 222.3379, 45 | null | 0
147.4702, 83.99665, 159.8632, -146.5688, -7.846724, 219.3647, 45 | null | 0
147.8711, 86.29321, 159.0169, -146.8619, -10.96686, 214.4148, 45 | null | 0
148.1988, 87.05708, 158.4463, -146.9427, -12.8872, 212.9315, 45 | null | 0
148.4961, 88.13833, 157.858, -147.0491, -15.1556, 210.6319, 45 | null | 0
148.8504, 88.94454, 158.0067, -147.0634, -15.31066, 208.9444, 45 | null | 0
149.8621, 90.93594, 158.6427, -146.9366, -14.58188, 204.639, 45 | null | 0
151.3912, 92.0804, 157.8473, -146.7565, -18.1569, 203.0055, 45 | null | 0
152.8805, 93.19196, 157.0973, -146.4912, -21.83251, 201.2268, 45 | null | 0
153.954, 94.55312, 157.0481, -146.3338, -23.49753, 198.3852, 45 | null | 0
153.9592, 95.17167, 157.7637, -146.2989, -21.72288, 196.5574, 45 | null | 0
154.7945, 96.34795, 158.9215, -145.9619, -19.0509, 193.4905, 45 | null | 0
155.282, 96.45889, 158.6766, -145.9299, -20.12515, 193.7805, 45 | null | 0
156.2745, 96.56312, 157.9739, -145.8767, -22.84796, 194.7426, 45 | null | 0
157.2063, 97.29626, 158.3415, -145.698, -22.54755, 193.2395, 45 | null | 0
158.9755, 99.24326, 159.1102, -145.1549, -22.53959, 188.3305, 45 | null | 0
159.7449, 100.1943, 159.1622, -144.8405, -23.91762, 185.7536, 45 | null | 0
160.9563, 100.9889, 158.8081, -144.6685, -26.98466, 184.4642, 45 | null | 0
163.9917, 102.6061, 158.5522, -144.3652, -31.93452, 182.4052, 45 | null | 0
165.2749, 103.4585, 158.9271, -144.1802, -32.64767, 180.7445, 45 | null | 0
166.999, 105.0445, 160.481, -143.3651, -31.00268, 175.3931, 45 | null | 0
167.7267, 105.5892, 160.9075, -143.0639, -30.99618, 173.6637, 45 | null | 0
170.5002, 106.8273, 160.8462, -143.0375, -35.7358, 172.8826, 45 | null | 0
172.7904, 107.8554, 161.2726, -142.7645, -38.45629, 171.192, 45 | null | 0
175.9143, 109.3931, 162.8683, -142.0455, -39.44244, 166.9145, 45 | null | 0
175.7975, 109.5672, 163.3809, -141.8668, -37.49231, 165.7213, 45 | null | 0
176.1765, 109.816, 163.7313, -141.761, -36.95819, 165.0259, 45 | null | 0
177.7642, 110.4649, 164.2708, -141.6995, -37.42529, 164.4115, 45 | null | 0
178.1132, 110.6262, 164.4942, -141.6677, -36.84414, 164.2594, 45 | null | 0
177.1, 110.4151, 164.9291, -141.4233, -33.11498, 163.6069, 45 | null | 0
176.0282, 110.0991, 165.0226, -141.2622, -30.704, 163.4206, 45 | null | 0
176.485, 110.0674, 165.2502, -141.1055, -30.4683, 163.6653, 45 | null | 0
177.1588, 110.1859, 165.5378, -141.0031, -30.42273, 163.5719, 45 | null | 0
177.1165, 109.9863, 166.2248, -140.5436, -27.35395, 162.8431, 45 | null | 0
176.444, 109.7017, 166.4769, -140.2531, -24.8934, 162.4776, 45 | null | 0
176.4122, 109.564, 166.7133, -140.0959, -23.63856, 162.5451, 45 | null | 0
177.5747, 109.5437, 167.057, -140.279, -23.52754, 164.1797, 45 | null | 0
178.1586, 109.49, 167.2938, -140.2506, -23.27765, 164.7492, 45 | null | 0
176.8051, 108.7939, 167.7116, -139.5121, -19.03554, 164.1934, 45 | null | 0
175.9001, 108.333, 168.0326, -138.88, -15.82454, 163.45, 45 | null | 0
170.7356, 106.1921, 168.2986, -136.3382, -2.587909, 160.4766, 45 | null | 0
167.2909, 104.6559, 168.0699, -134.7491, 5.016932, 159.0884, 45 | null | 0
164.4861, 103.1556, 167.8068, -133.2844, 11.29105, 158.2464, 45 | null | 0
158.3825, 99.11799, 167.0764, -129.5459, 25.7833, 157.5522, 45 | null | 0
151.272, 95.30309, 165.9517, -126.7527, 37.94319, 156.7291, 45 | null | 0
140.6959, 88.80726, 163.7381, -121.8098, 57.54102, 154.7605, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
137.3598, 86.02479, 162.7368, -119.5099, 64.23602, 153.968, 45 | null | 0
