-126.3017, 106.2323, -168.415, -132.9695, -63.57982, 120.7063, 45 | null | 0
-126.434, 106.7087, -167.8988, -133.0455, -63.40586, 120.2795, 45 | null | 0
-126.478, 107.5425, -166.8097, -132.8131, -61.81646, 119.1126, 45 | null | 0
-127.522, 108.1158, -166.8181, -132.6429, -60.07795, 119.127, 45 | null | 0
-126.8973, 108.5738, -165.4197, -132.1692, -59.17519, 116.9544, 45 | null | 0
-124.6634, 108.4292, -163.7882, -132.148, -60.90586, 114.9611, 45 | null | 0
-121.5774, 107.8814, -161.3694, -131.605, -62.29767, 111.2905, 45 | null | 0
-120.8124, 107.7696, -160.7208, -131.2942, -62.25226, 110.0911, 45 | null | 0
-119.8624, 107.7358, -160.08, -131.221, -62.95391, 109.0613, 45 | null | 0
-115.91, 106.8378, -157.6411, -131.0827, -66.57288, 105.0908, 45 | null | 0
-114.659, 106.4649, -156.8435, -130.8462, -67.62803, 103.4158, 45 | null | 0
-114.5164, 106.2955, -156.6264, -130.1131, -68.28992, 101.2786, 45 | null | 0
-114.5215, 106.2839, -156.6207, -129.7863, -68.85677, 100.395, 45 | null | 0
-109.6982, 104.4058, -153.9264, -129.2341, -73.84086, 94.95187, 45 | null | 0
-106.5708, 102.9325, -152.1887, -128.8241, -76.8772, 91.3401, 45 | null | 0
-102.6521, 100.7976, -149.9547, -128.0551, -81.82239, 85.80263, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
