42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
-44.63395, 28.68716, 142.4531, -69.76108, 67.64767, 26.35367, 45 | null | 0
-43.0894, 31.33917, 144.282, -72.00131, 62.50051, 30.13449, 45 | null | 0
-36.86092, 39.29436, 147.6567, -79.32095, 52.38599, 40.62651, 45 | null | 0
-33.63534, 43.0723, 148.722, -83.19154, 49.08618, 45.33871, 45 | null | 0
-32.57453, 45.51818, 149.7239, -87.26246, 47.50988, 48.51559, 45 | null | 0
-34.94316, 43.88991, 149.5457, -86.47536, 49.44672, 46.49298, 45 | null | 0
-34.17622, 46.94506, 150.8256, -91.01892, 47.5164, 50.28563, 45 | null | 0
-32.31377, 49.0517, 151.2799, -93.32388, 45.93334, 52.89217, 45 | null | 0
-29.49739, 51.15167, 151.8234, -95.86731, 43.77932, 55.33197, 45 | null | 0
-30.43649, 51.17914, 152.0975, -97.07178, 44.41082, 55.21978, 45 | null | 0
-32.3541, 51.00591, 152.5833, -98.33598, 45.3874, 55.10364, 45 | null | 0
-32.77662, 53.02817, 153.7593, -101.9932, 45.17775, 58.13898, 45 | null | 0
-31.95093, 54.36499, 154.4188, -103.6247, 43.97935, 60.01566, 45 | null | 0
-29.37021, 56.87894, 155.5323, -106.2517, 41.01688, 63.37643, 45 | null | 0
-29.14838, 57.17233, 155.7814, -106.9472, 40.94443, 63.91975, 45 | null | 0
-29.72029, 57.52837, 155.9686, -108.4389, 42.49014, 64.73367, 45 | null | 0
-27.82874, 58.66222, 155.8709, -109.3956, 42.08311, 66.05186, 45 | null | 0
-26.037, 59.47074, 156.067, -109.8535, 41.63294, 66.44407, 45 | null | 0
-25.44175, 59.82526, 156.365, -109.7873, 41.21737, 66.70236, 45 | null | 0
-24.05138, 60.95501, 156.6232, -110.3636, 40.46683, 68.15144, 45 | null | 0
-20.66718, 63.68515, 156.963, -111.6196, 39.09626, 71.6749, 45 | null | 0
-19.41158, 64.84023, 157.0599, -112.142, 38.9709, 73.09042, 45 | null | 0
-12.0177, 70.46783, 157.6616, -114.9219, 35.89407, 80.28149, 45 | null | 0
-9.826509, 72.78859, 158.3802, -116.1003, 34.34439, 83.3505, 45 | null | 0
-11.78351, 74.30184, 159.6416, -116.7032, 33.85561, 85.3294, 45 | null | 0
-12.74952, 74.92415, 160.1194, -116.6465, 33.45627, 85.68569, 45 | null | 0
-12.92958, 76.0077, 160.4724, -116.8534, 32.77308, 86.35194, 45 | null | 0
-7.01353, 80.78264, 161.383, -118.2878, 29.12369, 90.1295, 45 | null | 0
-4.064845, 82.12901, 161.7927, -117.6641, 27.55271, 89.80837, 45 | null | 0
-8.424765, 79.24425, 160.456, -113.0273, 31.27741, 81.55456, 45 | null | 0
-9.029331, 78.56516, 159.9074, -111.2028, 32.51323, 78.55223, 45 | null | 0
-5.580459, 80.75181, 160.195, -110.2694, 32.76138, 78.4716, 45 | null | 0
-7.448788, 79.76959, 159.1835, -108.8498, 35.73083, 76.21938, 45 | null | 0
-8.801868, 78.36752, 158.1674, -105.8472, 38.89524, 72.34502, 45 | null | 0
-10.17016, 77.23059, 157.4706, -104.0695, 40.56816, 69.78419, 45 | null | 0
-10.60914, 76.53966, 157.0519, -102.5945, 41.66248, 67.95028, 45 | null | 0
-11.92826, 75.85854, 156.1694, -100.8618, 43.90711, 66.03767, 45 | null | 0
-13.06094, 75.16124, 155.6723, -99.6694, 44.85161, 64.74182, 45 | null | 0
-16.22031, 72.53677, 154.2616, -96.10572, 46.77234, 60.30539, 45 | null | 0
-16.10719, 71.8604, 153.9047, -94.60698, 47.20333, 58.67656, 45 | null | 0
-16.32338, 70.84506, 152.8687, -92.53603, 49.51283, 56.24119, 45 | null | 0
-17.56288, 69.9484, 151.8887, -91.68169, 51.58036, 54.67387, 45 | null | 0
-18.46475, 68.8866, 150.6579, -90.25116, 54.4572, 52.27185, 45 | null | 0
-18.27055, 68.76727, 150.5171, -89.62346, 54.98014, 51.61169, 45 | null | 0
-18.555, 68.6224, 150.3349, -89.13422, 55.52169, 51.10605, 45 | null | 0
-19.05844, 68.90432, 150.1453, -89.00095, 56.6459, 51.11858, 45 | null | 0
-19.6995, 68.79462, 149.7681, -88.97424, 57.67195, 50.73653, 45 | null | 0
-19.71418, 68.76807, 149.5822, -88.45356, 58.42585, 49.77949, 45 | null | 0
-18.38705, 69.7267, 150.317, -88.63129, 57.39156, 50.51543, 45 | null | 0
-15.40583, 72.20924, 151.9499, -89.84727, 55.39567, 52.83889, 45 | null | 0
-14.22541, 73.31995, 152.5441, -90.67798, 54.7747, 53.84242, 45 | null | 0
-12.91841, 74.46751, 153.243, -91.49099, 54.05256, 54.99147, 45 | null | 0
-7.398986, 78.49464, 156.0624, -94.38898, 51.02026, 59.8282, 45 | null | 0
-4.586002, 80.24199, 157.4419, -95.57175, 49.4619, 61.8531, 45 | null | 0
0.9331545, 82.94716, 160.1243, -97.26003, 45.91158, 64.82628, 45 | null | 0
4.437417, 84.67809, 161.8987, -98.50391, 43.66849, 67.13189, 45 | null | 0
10.64708, 88.06859, 164.9954, -101.3338, 39.64225, 71.72637, 45 | null | 0
13.43961, 89.32482, 166.3262, -102.3649, 37.76657, 73.22183, 45 | null | 0
19.18439, 91.58873, 168.8421, -104.4022, 34.7359, 75.80439, 45 | null | 0
21.53654, 92.50111, 169.795, -105.3111, 33.74818, 76.67551, 45 | null | 0
25.5459, 93.76659, 171.6988, -106.4816, 31.58311, 78.34046, 45 | null | 0
