-131.8237, 50.31559, 154.9213, -91.33139, -49.3769, 180.5243, 45 | 0.02694359, 1.160462, 0.3752565 | 1
-131.8676, 50.52124, 154.9255, -91.6313, -49.42811, 180.609, 45 | 0.02696776, 1.159207, 0.3750045 | 1
-131.8715, 50.89153, 154.8952, -92.1691, -49.51392, 180.7652, 45 | 0.0269514, 1.156828, 0.3748388 | 1
-131.9361, 51.24109, 154.9069, -92.66392, -49.63003, 180.6409, 45 | 0.02733141, 1.153718, 0.3755701 | 1
-132.0977, 51.73785, 154.9105, -93.36199, -49.97466, 180.3359, 45 | 0.02864304, 1.148585, 0.3773733 | 1
-132.2991, 51.88252, 154.8944, -93.68093, -49.82032, 180.3902, 45 | 0.02917877, 1.146888, 0.3778735 | 1
-132.433, 51.98181, 154.8667, -93.92064, -49.63601, 180.489, 45 | 0.02947664, 1.145806, 0.3781385 | 1
-132.5367, 52.31181, 154.8359, -94.45979, -49.48708, 180.3877, 45 | 0.03001255, 1.14237, 0.3793064 | 1
-132.455, 52.51776, 154.8338, -94.66399, -49.75539, 180.1858, 45 | 0.03031898, 1.140472, 0.3799887 | 1
-132.6518, 52.81076, 154.8279, -95.1385, -49.98085, 180.134, 45 | 0.03112507, 1.137362, 0.3808445 | 1
-132.7011, 52.99168, 154.8741, -95.39834, -49.8284, 180.0301, 45 | 0.03096628, 1.135879, 0.3808954 | 1
-132.4089, 53.38416, 154.9009, -95.75269, -50.16881, 179.7845, 45 | 0.03034401, 1.13338, 0.3809699 | 1
-132.3842, 53.4725, 154.8537, -95.89639, -50.39512, 179.9961, 45 | 0.03017431, 1.133044, 0.3806832 | 1
-132.5699, 53.72146, 154.8967, -96.32407, -50.39447, 179.9946, 45 | 0.0301607, 1.130734, 0.3808082 | 1
-132.7249, 53.96567, 154.9962, -96.71722, -50.13697, 179.8628, 45 | 0.02973074, 1.128607, 0.3807161 | 1
-132.89, 54.19249, 155.1068, -97.09501, -49.87551, 179.7312, 45 | 0.02916458, 1.126578, 0.3805789 | 1
-133.0186, 54.36747, 155.1809, -97.40335, -50.06004, 179.8016, 45 | 0.02842617, 1.125201, 0.3801643 | 1
-132.7325, 54.72222, 155.2402, -97.70026, -50.58866, 179.622, 45 | 0.02734357, 1.123247, 0.379728 | 1
-132.0916, 55.43128, 155.3974, -98.24863, -51.64792, 179.2363, 45 | 0.02472129, 1.119767, 0.3783959 | 1
-131.9204, 55.67711, 155.5232, -98.4599, -51.66572, 179.0407, 45 | 0.02330109, 1.118733, 0.3774816 | 1
-131.6195, 56.10325, 155.6671, -98.85355, -52.28637, 178.8952, 45 | 0.02112788, 1.116698, 0.3762172 | 1
-131.3124, 56.36024, 155.7135, -99.01758, -52.83879, 178.7818, 45 | 0.02008337, 1.115648, 0.3756189 | 1
-131.0262, 56.72644, 155.7984, -99.33688, -53.43441, 178.788, 45 | 0.01844287, 1.114383, 0.374162 | 1
-130.8638, 56.89105, 155.8558, -99.44657, -53.68406, 178.6838, 45 | 0.01772383, 1.113749, 0.3736295 | 1
-130.4717, 57.12675, 155.9204, -99.50692, -54.10697, 178.4005, 45 | 0.01686755, 1.112959, 0.3731415 | 1
-130.5373, 57.2499, 155.9551, -99.65711, -54.4246, 178.4516, 45 | 0.01689059, 1.112313, 0.372676 | 1
-131.0366, 57.05363, 155.9296, -99.68388, -53.97953, 178.7302, 45 | 0.01770863, 1.112707, 0.3729973 | 1
-130.9627, 57.10086, 155.9498, -99.69316, -53.77283, 178.6299, 45 | 0.01757231, 1.112667, 0.3727947 | 1
-130.9275, 57.20037, 155.9775, -99.78039, -53.82529, 178.5866, 45 | 0.01742309, 1.112245, 0.3724725 | 1
-130.9703, 57.3611, 155.9983, -99.96502, -53.94352, 178.5982, 45 | 0.0176034, 1.111406, 0.372039 | 1
-131.114, 57.38888, 156.0057, -100.0651, -53.84352, 178.6661, 45 | 0.01781186, 1.111086, 0.3719115 | 1
-131.173, 57.47468, 156.0229, -100.1846, -53.79868, 178.6598, 45 | 0.01791963, 1.11053, 0.3717213 | 1
-130.8908, 57.89849, 156.0381, -100.4839, -54.39636, 178.3102, 45 | 0.01840737, 1.107886, 0.3718703 | 1
-130.8202, 58.01678, 156.0171, -100.5869, -54.5876, 178.2555, 45 | 0.0186466, 1.107035, 0.3720644 | 1
-131.1002, 58.08564, 155.9923, -100.8365, -54.33738, 178.3316, 45 | 0.01925561, 1.105657, 0.3725578 | 1
-131.0487, 58.22073, 155.9927, -100.9742, -54.33632, 178.226, 45 | 0.01933607, 1.104624, 0.3727121 | 1
-130.7009, 58.64975, 156.0086, -101.27, -54.84567, 177.7736, 45 | 0.01962399, 1.101663, 0.3732212 | 1
-130.7244, 58.79314, 156.0062, -101.4405, -54.9864, 177.6552, 45 | 0.02006832, 1.100205, 0.3736672 | 1
-130.9559, 58.8112, 156.0058, -101.5859, -54.83064, 177.6923, 45 | 0.02048543, 1.099347, 0.3740166 | 1
-131.3082, 58.93302, 156.0051, -101.9306, -54.60739, 177.7111, 45 | 0.02113253, 1.09722, 0.3746526 | 1
-131.4023, 59.01313, 156.0095, -102.0805, -54.57255, 177.6905, 45 | 0.02130577, 1.096253, 0.3748519 | 1
-130.825, 59.51825, 156.0178, -102.407, -55.06711, 177.2577, 45 | 0.0206131, 1.093381, 0.3749027 | 1
-130.6414, 59.7354, 156.011, -102.5818, -55.39144, 177.0894, 45 | 0.02055898, 1.091798, 0.3752035 | 1
-130.7697, 60.00322, 155.9958, -102.9927, -55.69081, 176.9944, 45 | 0.0210579, 1.088736, 0.3760624 | 1
-130.9644, 60.01088, 155.9993, -103.1245, -55.39012, 177.0423, 45 | 0.02113855, 1.088115, 0.3762201 | 1
-131.0978, 60.23891, 156.0172, -103.493, -55.10239, 176.8752, 45 | 0.02126017, 1.085534, 0.376752 | 1
-131.1413, 60.28915, 156.007, -103.5836, -55.19309, 176.959, 45 | 0.02128133, 1.085218, 0.3766086 | 1
-131.3342, 60.40024, 155.9936, -103.848, -55.09095, 177.0986, 45 | 0.02135047, 1.08406, 0.3765281 | 1
-131.3864, 60.50602, 155.994, -104.0103, -55.0693, 177.0514, 45 | 0.02146584, 1.08294, 0.3767372 | 1
-131.3518, 60.67582, 156.0056, -104.2039, -55.08387, 176.9073, 45 | 0.0214273, 1.081421, 0.3769792 | 1
-131.3494, 60.9538, 156.0197, -104.5505, -55.1842, 176.682, 45 | 0.02151781, 1.078643, 0.3775712 | 1
-131.4917, 60.98122, 156.005, -104.6771, -55.13078, 176.7657, 45 | 0.02168098, 1.078019, 0.3777212 | 1
-131.3907, 61.29071, 156.0309, -105.0083, -55.25219, 176.5265, 45 | 0.02144456, 1.075471, 0.3779585 | 1
-131.2388, 61.50579, 156.0572, -105.1767, -55.49036, 176.2997, 45 | 0.02130347, 1.073878, 0.378117 | 1
-131.0548, 61.84797, 156.098, -105.4853, -55.7034, 176.0009, 45 | 0.02098477, 1.071385, 0.3781829 | 1
-131.0872, 61.88929, 156.0764, -105.5738, -55.69054, 176.0987, 45 | 0.02092016, 1.071139, 0.3780575 | 1
-131.2115, 61.9719, 156.0902, -105.7366, -55.65908, 176.074, 45 | 0.02107036, 1.070073, 0.3782014 | 1
-131.2609, 62.26645, 156.1374, -106.0968, -55.71655, 175.8462, 45 | 0.02114648, 1.067395, 0.3783765 | 1
-131.2132, 62.46043, 156.1632, -106.294, -55.74232, 175.7148, 45 | 0.02101648, 1.066034, 0.3782457 | 1
-131.1084, 62.80984, 156.2189, -106.6319, -55.86884, 175.4548, 45 | 0.0207608, 1.063606, 0.3780041 | 1
-131.141, 62.88285, 156.2195, -106.7382, -55.93102, 175.4834, 45 | 0.0207552, 1.063083, 0.3778851 | 1
-130.8718, 63.36987, 156.2788, -107.1383, -56.35812, 175.1467, 45 | 0.0204128, 1.060144, 0.37743 | 1
-130.6336, 63.70299, 156.3224, -107.3763, -56.70369, 174.8616, 45 | 0.02021459, 1.058174, 0.3772014 | 1
-130.484, 63.9248, 156.3505, -107.5415, -56.91692, 174.6744, 45 | 0.02008846, 1.056823, 0.3770682 | 1
-130.4552, 64.24034, 156.3709, -107.8917, -57.0054, 174.5468, 45 | 0.02000293, 1.054583, 0.3768238 | 1
-130.4447, 64.39928, 156.3782, -108.0627, -57.11205, 174.4643, 45 | 0.0201188, 1.053365, 0.3768209 | 1
-130.3293, 64.82102, 156.444, -108.4368, -57.34008, 174.0417, 45 | 0.02037925, 1.050158, 0.3768734 | 1
-130.4732, 64.90258, 156.4572, -108.6056, -57.14937, 174.0546, 45 | 0.02040827, 1.049291, 0.3767333 | 1
-130.5801, 65.14115, 156.4739, -108.9074, -57.3242, 173.9022, 45 | 0.02098927, 1.04696, 0.3770008 | 1
-130.4592, 65.35384, 156.4889, -109.0625, -57.61534, 173.7312, 45 | 0.0211896, 1.045612, 0.3769735 | 1
-130.405, 65.58817, 156.5199, -109.2932, -57.49537, 173.62, 45 | 0.02089331, 1.044307, 0.3764312 | 1
-130.3767, 65.90098, 156.584, -109.6228, -57.20763, 173.3678, 45 | 0.0204702, 1.042098, 0.3759544 | 1
-130.5271, 65.93861, 156.5929, -109.7527, -57.11887, 173.3934, 45 | 0.02051422, 1.041352, 0.3760158 | 1
-130.4227, 66.20493, 156.6059, -109.9905, -57.72974, 173.2314, 45 | 0.02080086, 1.039339, 0.3762027 | 1
-130.4868, 66.29308, 156.6185, -110.1242, -57.73109, 173.1764, 45 | 0.0208742, 1.038361, 0.3762912 | 1
-130.5593, 66.63185, 156.7068, -110.5786, -57.18149, 172.8531, 45 | 0.0199672, 1.035121, 0.3760875 | 1
-130.3957, 66.74409, 156.715, -110.6285, -57.39646, 172.7329, 45 | 0.01977146, 1.034507, 0.3761147 | 1
-130.1317, 67.08557, 156.6981, -110.9061, -58.19846, 172.5194, 45 | 0.01989582, 1.031973, 0.3765807 | 1
-130.1317, 67.19118, 156.7183, -111.0334, -58.11861, 172.4013, 45 | 0.01973885, 1.030911, 0.3766539 | 1
-130.3399, 67.34303, 156.7696, -111.3393, -57.66619, 172.2394, 45 | 0.01935434, 1.028664, 0.3768082 | 1
-130.2532, 67.66861, 156.8434, -111.7176, -57.59195, 171.8695, 45 | 0.01840305, 1.02542, 0.377031 | 1
-130.0155, 67.81992, 156.8354, -111.7793, -58.10818, 171.756, 45 | 0.01835516, 1.02465, 0.3771814 | 1
-129.9358, 68.10201, 156.8293, -112.0862, -58.55116, 171.6461, 45 | 0.01836258, 1.022363, 0.3773748 | 1
-130.2683, 68.09417, 156.8392, -112.2712, -58.02839, 171.7365, 45 | 0.01823273, 1.021484, 0.377354 | 1
-130.2599, 68.43616, 156.889, -112.7046, -57.78567, 171.4854, 45 | 0.01734078, 1.018336, 0.3772396 | 1
-130.0591, 68.64088, 156.8962, -112.8365, -58.26148, 171.2755, 45 | 0.01741502, 1.016831, 0.3775433 | 1
-130.0049, 68.9821, 156.8899, -113.243, -58.48237, 171.0939, 45 | 0.01720208, 1.013702, 0.3778571 | 1
-129.8926, 69.21771, 156.9348, -113.4671, -58.39054, 170.8122, 45 | 0.01665699, 1.011672, 0.3778622 | 1
-129.87, 69.38653, 156.9616, -113.6599, -58.39134, 170.6383, 45 | 0.01641858, 1.010003, 0.3779795 | 1
-129.7458, 69.63194, 156.96, -113.8758, -58.792, 170.4352, 45 | 0.01666459, 1.007969, 0.3783311 | 1
-130.0016, 69.61162, 156.9279, -114.0001, -58.63427, 170.5885, 45 | 0.01697823, 1.007443, 0.3785003 | 1
-130.0333, 69.96161, 156.9944, -114.4249, -58.32396, 170.2494, 45 | 0.01635271, 1.00406, 0.3783919 | 1
-129.8182, 70.19142, 157.0501, -114.5651, -58.51776, 169.9117, 45 | 0.01602608, 1.002365, 0.378432 | 1
-129.2152, 70.81559, 157.1317, -114.95, -59.50792, 169.2335, 45 | 0.01569676, 0.9983009, 0.3785669 | 1
-129.1385, 71.02476, 157.1837, -115.1364, -59.53199, 169.0024, 45 | 0.01540452, 0.9966798, 0.3783952 | 1
-128.6853, 71.57195, 157.293, -115.5253, -59.69179, 168.4841, 45 | 0.01402497, 0.9935169, 0.3775294 | 1
-128.324, 71.88826, 157.3552, -115.6864, -60.17227, 168.0966, 45 | 0.01373193, 0.9916694, 0.3774679 | 1
-127.9835, 72.35567, 157.3899, -116.0359, -60.94815, 167.7075, 45 | 0.0138731, 0.9885467, 0.3776258 | 1
-128.212, 72.32173, 157.3629, -116.1244, -60.69191, 167.8407, 45 | 0.01398095, 0.9882299, 0.3776618 | 1
-128.3644, 72.4122, 157.3882, -116.2978, -60.39875, 167.7278, 45 | 0.01391131, 0.9867812, 0.3777014 | 1
-128.3878, 72.81067, 157.4556, -116.7622, -60.1758, 167.3077, 45 | 0.01341748, 0.9827421, 0.3777251 | 1
-128.0718, 73.04227, 157.4797, -116.8633, -60.56284, 167.0604, 45 | 0.01319915, 0.9815907, 0.3776938 | 1
-127.5167, 73.6293, 157.542, -117.236, -61.49191, 166.4169, 45 | 0.01324919, 0.9776319, 0.378071 | 1
-127.6487, 73.72049, 157.558, -117.4016, -61.31637, 166.3121, 45 | 0.01328725, 0.9761854, 0.3781995 | 1
-127.6141, 74.11645, 157.6266, -117.8214, -61.09961, 165.9279, 45 | 0.01267046, 0.9726573, 0.3778949 | 1
-127.3695, 74.40509, 157.6961, -118.0013, -61.4118, 165.5278, 45 | 0.01257792, 0.9705758, 0.3779325 | 1
-127.1244, 74.68138, 157.7359, -118.1815, -61.8476, 165.2144, 45 | 0.01264068, 0.9686856, 0.3780843 | 1
-126.7316, 75.20291, 157.7995, -118.5534, -62.32729, 164.696, 45 | 0.01244912, 0.9652153, 0.3780023 | 1
-126.9128, 75.31296, 157.789, -118.768, -62.07764, 164.7185, 45 | 0.01236165, 0.9638847, 0.3778229 | 1
-126.8162, 75.75555, 157.8394, -119.2154, -62.0055, 164.3499, 45 | 0.01176059, 0.9602056, 0.3775196 | 1
-126.1363, 76.18652, 157.9495, -119.336, -62.72952, 163.6708, 45 | 0.01147133, 0.9579755, 0.3776131 | 1
-125.2204, 76.89235, 158.1114, -119.6397, -63.75467, 162.6744, 45 | 0.01118329, 0.9539366, 0.377741 | 1
-125.2614, 77.05951, 158.1064, -119.8521, -63.60492, 162.5954, 45 | 0.01093253, 0.9523373, 0.3776239 | 1
-125.5666, 77.10143, 158.0516, -120.0726, -63.19033, 162.7266, 45 | 0.01078677, 0.9509803, 0.3776487 | 1
-125.4766, 77.45164, 158.0834, -120.4285, -63.28671, 162.3288, 45 | 0.01068634, 0.9474524, 0.3780142 | 1
-125.1752, 77.73019, 158.1448, -120.5826, -63.724, 161.9358, 45 | 0.01075029, 0.9455535, 0.378229 | 1
-124.57, 78.28062, 158.2448, -120.8812, -64.31233, 161.2376, 45 | 0.01046771, 0.9421377, 0.3782856 | 1
-124.6414, 78.37291, 158.2223, -121.0333, -64.09966, 161.2295, 45 | 0.01015344, 0.941012, 0.3782262 | 1
-124.797, 78.51591, 158.1897, -121.2926, -64.01862, 161.1868, 45 | 0.01021838, 0.9389378, 0.3785328 | 1
-124.5216, 78.73314, 158.2305, -121.3955, -64.38425, 160.8656, 45 | 0.01032007, 0.9375035, 0.378803 | 1
-124.2202, 79.00639, 158.2682, -121.5516, -64.63452, 160.4438, 45 | 0.01027784, 0.9353062, 0.3792025 | 1
-124.4315, 78.93755, 158.2121, -121.5903, -64.43796, 160.6362, 45 | 0.01038322, 0.9353603, 0.3792717 | 1
-124.6845, 78.91048, 158.1512, -121.6873, -64.28152, 160.7847, 45 | 0.01079088, 0.9348315, 0.3795115 | 1
-124.8491, 78.8792, 158.1186, -121.7341, -64.18394, 160.8834, 45 | 0.01104587, 0.9346261, 0.3796355 | 1
-124.9445, 78.86584, 158.0917, -121.7636, -64.11086, 160.9884, 45 | 0.01114789, 0.9346951, 0.3795635 | 1
-127.1485, 78.24879, 157.7506, -122.134, -63.27665, 162.8395, 45 | 0.01454043, 0.9365147, 0.3793839 | 1
-129.0306, 77.5088, 157.497, -122.2351, -62.48282, 164.6043, 45 | 0.01710674, 0.940164, 0.3788835 | 1
-130.182, 77.03728, 157.4961, -121.9827, -61.85432, 166.4813, 45 | null | 0
-129.9486, 77.07, 157.5677, -121.6676, -62.24375, 167.2137, 45 | null | 0
-131.4169, 76.28564, 157.5281, -121.0161, -61.94304, 170.3568, 45 | null | 0
-132.9635, 75.57002, 157.4637, -120.7114, -60.69282, 172.4253, 45 | null | 0
-135.2076, 74.59281, 157.5013, -120.4215, -58.29292, 174.4742, 45 | null | 0
-140.5097, 72.44756, 157.8705, -119.8713, -52.15004, 178.3935, 45 | null | 0
-143.2258, 71.36707, 158.0384, -119.5573, -49.47921, 180.5493, 45 | null | 0
-147.2823, 69.6614, 158.3785, -118.6774, -45.09536, 184.2012, 45 | null | 0
-147.7387, 69.3351, 158.5028, -118.0389, -43.78265, 185.2268, 45 | null | 0
-149.2433, 68.41993, 158.5833, -116.6786, -41.83433, 187.6693, 45 | null | 0
-150.8416, 67.71184, 158.6711, -116.0414, -40.35364, 188.9019, 45 | null | 0
-153.0441, 66.8657, 158.8754, -115.4529, -38.19485, 189.9737, 45 | null | 0
-157.4612, 65.37414, 159.4244, -114.3366, -33.16082, 191.6941, 45 | null | 0
-159.1768, 64.90061, 159.6618, -113.7878, -31.01607, 192.2228, 45 | null | 0
-161.0373, 64.67149, 160.0142, -112.9225, -26.90686, 193.1542, 45 | null | 0
-161.5196, 64.83575, 160.2635, -112.6395, -24.52107, 193.4441, 45 | null | 0
-162.6267, 65.27858, 160.6574, -112.3116, -21.1268, 193.8812, 45 | null | 0
-162.2029, 66.06529, 160.5774, -112.5133, -21.59554, 193.9845, 45 | null | 0
-161.964, 66.78633, 160.4901, -112.6959, -22.19657, 194.0184, 45 | null | 0
-162.1727, 68.34916, 160.6188, -113.4071, -22.13673, 193.3184, 45 | null | 0
-162.4724, 69.36475, 160.9026, -114.0433, -21.28766, 192.306, 45 | null | 0
-162.6958, 71.47903, 161.3412, -115.4435, -20.36382, 190.8025, 45 | null | 0
-162.6407, 72.67934, 161.5424, -116.3109, -20.34305, 190.0262, 45 | null | 0
-161.534, 75.49881, 162.0824, -117.9545, -21.28485, 187.346, 45 | null | 0
-160.3941, 77.23367, 162.5654, -118.7158, -21.97285, 184.9148, 45 | null | 0
-158.8114, 80.59063, 163.8652, -120.0925, -22.32442, 178.9127, 45 | null | 0
-157.9019, 82.23939, 164.6559, -120.7223, -22.34772, 175.7091, 45 | null | 0
-155.0197, 85.51453, 166.521, -121.839, -22.92856, 169.5265, 45 | null | 0
-152.2393, 87.30851, 167.601, -122.4157, -24.72069, 166.9416, 45 | null | 0
-149.0171, 89.07848, 168.775, -123.0222, -27.54239, 164.733, 45 | null | 0
-147.6395, 91.14473, 170.3017, -124.5305, -29.76953, 163.2516, 45 | null | 0
-151.608, 91.12843, 170.0719, -125.5886, -26.69147, 165.2427, 45 | null | 0
-158.9378, 90.55253, 170.0329, -126.7127, -14.8342, 169.5516, 45 | null | 0
-160.3257, 90.27607, 170.4095, -126.7094, -9.764748, 171.8682, 45 | null | 0
-162.3631, 89.36073, 171.3074, -125.1458, -3.523939, 173.8402, 45 | null | 0
-162.3081, 89.04651, 172.0383, -123.8014, 2.951684, 173.7201, 45 | null | 0
-166.3232, 87.48251, 172.2129, -121.7188, 10.56164, 173.9194, 45 | null | 0
-173.7513, 84.36125, 172.847, -119.7136, 20.79932, 181.5146, 45 | null | 0
-171.6912, 83.54013, 174.1119, -118.7467, 23.6484, 186.4613, 45 | null | 0
-167.3503, 81.27424, 176.735, -116.784, 25.17081, 198.0121, 45 | null | 0
-164.351, 80.26753, 178.2071, -115.4986, 25.88606, 202.3718, 45 | null | 0
-157.8484, 78.68047, -179.0336, -112.7331, 26.0097, 207.0176, 45 | null | 0
-158.7014, 78.3588, -179.0579, -111.3886, 26.08757, 205.0914, 45 | null | 0
-163.6789, 77.51386, -179.6717, -107.9817, 30.27973, 198.9954, 45 | null | 0
-164.1217, 77.00471, -179.2823, -106.7032, 32.438, 198.0987, 45 | null | 0
-162.6737, 76.67858, -178.5404, -105.8658, 33.24934, 197.7483, 45 | null | 0
-161.0175, 76.2683, -177.6625, -104.5553, 34.73025, 195.2313, 45 | null | 0
-160.5852, 76.03748, -177.5112, -104.3231, 33.397, 194.2326, 45 | null | 0
-160.2543, 75.65331, -177.0954, -103.5288, 34.08153, 191.6152, 45 | null | 0
-160.4363, 75.63076, -176.9737, -103.0976, 35.72894, 189.8154, 45 | null | 0
-168.1208, 75.69411, -179.6138, -100.1629, 51.43642, 179.0435, 45 | null | 0
-167.3878, 75.67944, -179.481, -100.3334, 52.92778, 178.5832, 45 | null | 0
-168.0077, 75.65429, -179.6284, -100.9357, 49.56987, 178.2989, 45 | null | 0
-163.1826, 75.46741, -177.1888, -103.4377, 42.1264, 186.1567, 45 | null | 0
-161.2234, 75.36347, -176.1409, -103.833, 42.99997, 188.5621, 45 | null | 0
-160.5545, 75.62151, -175.4142, -104.185, 45.48852, 189.0965, 45 | null | 0
-159.1572, 75.69765, -174.8313, -104.2892, 46.15617, 189.1874, 45 | null | 0
-155.8497, 75.8984, -173.8141, -105.5634, 42.78653, 189.885, 45 | null | 0
-156.4502, 75.91534, -173.7003, -105.9599, 42.84323, 189.8967, 45 | null | 0
-158.0821, 75.81674, -173.3121, -105.994, 47.34842, 188.9779, 45 | null | 0
-161.3261, 76.15848, -174.0372, -105.3436, 52.20361, 184.8172, 45 | null | 0
-156.8083, 76.02813, -172.7232, -105.8031, 49.73786, 183.2907, 45 | null | 0
-154.248, 75.59911, -171.8102, -106.0654, 48.35729, 184.2114, 45 | null | 0
-153.3234, 75.13611, -171.1266, -106.131, 48.70717, 185.2605, 45 | null | 0
-154.1442, 74.4161, -170.3233, -105.9154, 51.13535, 186.2395, 45 | null | 0
-156.7494, 74.42566, -170.619, -105.3961, 53.63966, 184.4514, 45 | null | 0
-155.2211, 73.8765, -170.0607, -105.0039, 53.69035, 182.5875, 45 | null | 0
-154.403, 73.46597, -169.5953, -104.7184, 54.89882, 182.2246, 45 | null | 0
-153.2927, 72.52544, -168.4598, -104.3811, 55.79922, 182.8235, 45 | null | 0
-150.1129, 71.59441, -167.1986, -104.7635, 53.63474, 185.4817, 45 | null | 0
-149.2608, 71.03984, -166.433, -104.8966, 53.30235, 186.8563, 45 | null | 0
-149.1378, 70.46547, -165.5557, -104.5599, 55.41112, 186.5552, 45 | null | 0
-150.0486, 70.27668, -165.4361, -103.9039, 57.34882, 185.2472, 45 | null | 0
-146.1826, 68.29643, -163.6363, -103.6267, 55.44396, 188.4944, 45 | null | 0
-144.2924, 67.40993, -162.9773, -103.6215, 53.90546, 188.9706, 45 | null | 0
-146.0635, 67.08616, -162.7553, -102.2978, 58.39804, 184.7293, 45 | null | 0
-147.7994, 67.12311, -162.7459, -101.6087, 61.07389, 182.4258, 45 | null | 0
-148.4645, 66.68866, -162.5385, -100.858, 63.15205, 178.4324, 45 | null | 0
-148.9678, 66.42201, -162.4801, -100.4151, 64.1725, 176.4015, 45 | null | 0
-149.3888, 66.0722, -162.3533, -99.925, 65.33211, 174.7706, 45 | null | 0
-150.4706, 65.35835, -162.1723, -98.87144, 67.81783, 171.3263, 45 | null | 0
-151.1621, 65.00245, -162.1238, -98.30703, 69.1703, 169.4899, 45 | null | 0
-152.9637, 64.32389, -162.1359, -97.10047, 72.19527, 165.4996, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
-154.1545, 64.02241, -162.2159, -96.45694, 73.93804, 163.2838, 45 | null | 0
